timestamp,ticksSince1970 (100ns),actionId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
26.69796,17148785087025315,0,489.7146,17.94171,733.7305,24.50022,160.427,-9.476369E-05
26.71002,17148785087145680,0,489.7025,17.91526,733.7646,22.70022,160.527,-9.717362E-05
26.72067,17148785087256095,0,489.6919,17.88517,733.7947,21.40021,160.627,-9.33044E-05
26.73289,17148785087376592,0,489.6798,17.85521,733.8293,19.70022,160.8271,-9.385923E-05
26.74612,17148785087507218,0,489.6668,17.81193,733.8668,18.20022,160.927,-9.459203E-05
26.75623,17148785087603515,0,489.6569,17.79634,733.8955,17.20021,161.0271,-9.339627E-05
26.76633,17148785087708754,0,489.6471,17.79634,733.9241,16.40021,161.127,-9.10009E-05
26.78259,17148785087874106,0,489.6288,17.79634,733.9631,15.40021,161.3271,-9.05496E-05
26.79547,17148785087994940,0,489.6115,17.79634,733.9862,14.80021,161.5271,-9.095639E-05
26.811,17148785088150930,0,489.5907,17.79634,734.014,14.3002,161.7271,-9.251275E-05
26.82288,17148785088272153,0,489.5748,17.79634,734.0353,14.1002,161.8271,-9.045041E-05
26.8361,17148785088398318,0,489.5607,17.79634,734.0394,14.10021,161.8271,-8.935004E-05
26.84949,17148785088534045,0,489.548,17.79634,734.0353,14.00021,161.9271,-8.821112E-05
26.86426,17148785088684888,0,489.5339,17.79634,734.0307,14.0002,162.1271,-8.711124E-05
26.87592,17148785088800237,0,489.5228,17.79634,734.0272,13.9002,162.4271,-8.575418E-05
26.88729,17148785088916075,0,489.512,17.79634,734.0237,13.9002,162.8271,-8.641383E-05
26.89802,17148785089022196,0,489.5017,17.79634,734.0206,13.9002,163.2271,-8.575418E-05
26.91307,17148785089172839,0,489.4872,17.79634,734.0165,13.8002,164.3271,-8.835474E-05
26.92526,17148785089293565,0,489.4755,17.79634,734.0134,13.8002,165.7271,-8.593706E-05
26.93647,17148785089404366,0,489.4645,17.79634,734.0109,13.9002,167.6271,-8.476472E-05
26.95007,17148785089538754,0,489.4511,17.79634,734.0084,14.1002,170.8271,-8.560878E-05
26.96007,17148785089644373,0,489.4412,17.79634,734.0072,14.30021,173.6271,-8.507868E-05
26.97301,17148785089776139,0,489.4283,17.79634,734.0063,14.6002,177.3271,-8.709594E-05
26.98699,17148785089916734,0,489.4143,17.79634,734.0063,14.9002,180.9271,-8.637402E-05
26.9977,17148785090027589,0,489.4036,17.79634,734.0068,15.00021,183.1271,-8.546133E-05
27.00859,17148785090132945,0,489.3927,17.79634,734.0076,15.1002,185.1271,-8.655158E-05
27.01978,17148785090238531,0,489.3816,17.79634,734.0089,15.2002,186.7271,-8.681366E-05
27.0326,17148785090369472,0,489.3689,17.79634,734.0106,15.2002,188.3271,-8.570775E-05
27.04356,17148785090481631,0,489.3577,17.79634,733.9991,15.2002,189.5271,-8.570775E-05
27.0548,17148785090597328,0,489.3456,17.79634,733.9771,15.2002,190.4271,-8.460183E-05
27.06665,17148785090712881,0,489.3326,17.79634,733.954,15.2002,191.3271,-8.38277E-05
27.07815,17148785090828614,0,489.3196,17.79634,733.9318,15.2002,192.0271,-8.371712E-05
27.08831,17148785090923827,0,489.3079,17.79634,733.9123,15.2002,192.6271,-8.360652E-05
27.0985,17148785091029400,0,489.2961,17.79634,733.8928,15.1002,193.0271,-8.179842E-05
27.1086,17148785091130098,0,489.2842,17.79634,733.8736,15.1002,193.2271,-8.201949E-05
27.12178,17148785091255933,0,489.2687,17.79634,733.8485,15.1002,193.3271,-8.157735E-05
27.13283,17148785091376412,0,489.2557,17.79634,733.8275,15.0002,193.4271,-8.231249E-05
27.14643,17148785091506748,0,489.2397,17.79634,733.8017,15.0002,193.4271,-8.098665E-05
27.1581,17148785091627283,0,489.2259,17.79634,733.7795,15.0002,193.4271,-7.921886E-05
27.17144,17148785091763037,0,489.2101,17.79634,733.7542,15.0002,193.4271,-7.921886E-05
27.18446,17148785091883984,0,489.1948,17.79634,733.7294,15.0002,193.4271,-7.921886E-05
27.19578,17148785092000487,0,489.1814,17.79634,733.7079,15.0002,193.4271,-7.921886E-05
27.20802,17148785092122252,0,489.167,17.79634,733.6848,14.9002,193.5271,-7.829846E-05
27.21818,17148785092223598,0,489.1549,17.79634,733.6655,14.8002,193.6271,-7.759991E-05
27.23232,17148785092369141,0,489.1381,17.79634,733.6388,14.7002,193.8271,-7.712295E-05
27.24441,17148785092489514,0,489.1236,17.79634,733.6159,14.5002,193.8271,-7.595053E-05
27.2583,17148785092625037,0,489.107,17.79634,733.5897,14.4002,193.9271,-7.514508E-05
27.26904,17148785092736398,0,489.0941,17.79634,733.5694,14.3002,194.0271,-7.577236E-05
27.28253,17148785092867375,0,489.0779,17.79634,733.544,14.1002,194.0271,-7.47151E-05
27.29642,17148785093003365,0,489.0612,17.79634,733.5178,13.80019,193.9271,-7.26399E-05
27.31328,17148785093174197,0,489.0412,17.79634,733.4858,13.20019,193.5271,-7.256713E-05
27.32505,17148785093294790,0,489.0274,17.79634,733.4634,12.80019,193.0271,-7.299747E-05
27.33884,17148785093430477,0,489.0116,17.79634,733.437,12.20019,192.1272,-7.250062E-05
27.3495,17148785093535868,0,488.9997,17.79634,733.4164,11.80019,191.3271,-7.35924E-05
27.35953,17148785093646067,0,488.9888,17.79634,733.3969,11.50019,190.6271,-7.275063E-05
27.37043,17148785093756388,0,488.9771,17.79634,733.3754,11.20018,189.9272,-7.267421E-05
27.38347,17148785093882771,0,488.9635,17.79634,733.3496,10.90019,189.1272,-7.249125E-05
27.39554,17148785093999689,0,488.9513,17.79634,733.3256,10.60019,188.3271,-7.285352E-05
27.40835,17148785094126265,0,488.9387,17.79634,733.2999,10.40019,187.6271,-7.367445E-05
27.42175,17148785094263233,0,488.921,17.79634,733.2931,10.10019,187.0271,-7.30627E-05
27.43464,17148785094389332,0,488.9015,17.79634,733.2827,10.00019,186.5271,-7.282336E-05
27.44929,17148785094535034,0,488.8794,17.79634,733.2632,9.80019,186.0271,-7.061297E-05
27.46313,17148785094680665,0,488.8649,17.79634,733.2363,9.700189,185.7271,-7.059181E-05
27.47414,17148785094786166,0,488.8549,17.79634,733.2137,9.70019,185.5271,-7.037527E-05
27.48425,17148785094886808,0,488.8457,17.79634,733.1931,9.600188,185.4272,-6.905554E-05
27.49718,17148785095013008,0,488.8341,17.79634,733.1666,9.600192,185.3272,-6.916378E-05
27.51114,17148785095148088,0,488.8215,17.79634,733.138,9.600192,185.2272,-6.832494E-05
27.52649,17148785095308821,0,488.8078,17.79634,733.1066,9.600195,185.0272,-6.759433E-05
27.53967,17148785095439124,0,488.7962,17.79634,733.0795,9.600196,184.7272,-6.616019E-05
27.55069,17148785095554561,0,488.7866,17.79634,733.0568,9.500197,184.2272,-6.687115E-05
27.56341,17148785095675239,0,488.7758,17.79634,733.0304,9.400196,183.6272,-6.595929E-05
27.5799,17148785095847241,0,488.7622,17.79634,732.9961,9.300195,183.0272,-6.421003E-05
27.59056,17148785095948226,0,488.7536,17.79634,732.9739,9.300195,182.8272,-6.448039E-05
27.60143,17148785096053764,0,488.7448,17.79634,732.9512,9.300194,182.8272,-6.361526E-05
27.61547,17148785096199612,0,488.7334,17.79634,732.9219,9.200195,182.7272,-6.354311E-05
27.626,17148785096310146,0,488.725,17.79634,732.8999,9.200195,182.5272,-6.38134E-05
27.63678,17148785096415679,0,488.7164,17.79634,732.8773,9.100196,182.2272,-6.297133E-05
27.64699,17148785096511272,0,488.7085,17.79634,732.856,9.100196,181.9272,-6.456555E-05
27.65768,17148785096621480,0,488.7002,17.79634,732.8336,9.100199,181.7272,-6.483575E-05
27.66821,17148785096732309,0,488.6922,17.79634,732.8114,9.000199,181.4272,-6.401409E-05
27.68197,17148785096863489,0,488.6817,17.79634,732.7825,9.000202,181.3272,-6.375071E-05
27.69407,17148785096979404,0,488.6726,17.79634,732.757,9.000205,181.3272,-6.261618E-05
27.70666,17148785097110151,0,488.6631,17.79634,732.7305,9.000209,181.2272,-6.208267E-05
27.71696,17148785097225750,0,488.6554,17.79634,732.7088,9.000211,181.0272,-6.211642E-05
27.72712,17148785097321189,0,488.6478,17.79634,732.6874,9.000209,180.9272,-6.275124E-05
27.74011,17148785097441837,0,488.6382,17.79634,732.66,9.000217,180.8272,-6.334552E-05
27.75337,17148785097578239,0,488.6284,17.79634,732.632,9.000217,180.7272,-6.311591E-05
27.7685,17148785097729653,0,488.6173,17.79634,732.6,9.000219,180.5272,-6.251825E-05
27.77879,17148785097833767,0,488.6099,17.79634,732.5782,9.000219,180.4272,-6.296058E-05
27.78888,17148785097934407,0,488.6026,17.79634,732.5568,9.000219,180.2272,-6.279682E-05
27.80127,17148785098055242,0,488.5938,17.79634,732.5305,9.100222,180.0272,-6.161375E-05
27.81186,17148785098170755,0,488.5864,17.79634,732.508,9.10022,179.7272,-6.14126E-05
27.82277,17148785098271175,0,488.5789,17.79634,732.4848,9.100222,179.4272,-6.05091E-05
27.83588,17148785098401954,0,488.57,17.79634,732.4569,9.100224,179.0272,-6.077592E-05
27.84622,17148785098497867,0,488.5632,17.79634,732.4348,9.100224,178.7272,-6.13366E-05
27.85748,17148785098619328,0,488.5559,17.79634,732.4107,9.100224,178.4272,-6.041791E-05
27.87304,17148785098774813,0,488.5459,17.79634,732.3773,9.100224,178.0272,-5.967483E-05
27.88712,17148785098915550,0,488.5371,17.79634,732.3472,9.100224,177.7272,-5.925602E-05
27.90161,17148785099058165,0,488.5282,17.79634,732.316,9.200224,177.4272,-6.024569E-05
27.91851,17148785099235243,0,488.518,17.79634,732.2797,9.300224,177.0272,-6.137128E-05
27.92923,17148785099335932,0,488.5117,17.79634,732.2565,9.400223,176.7272,-6.101031E-05
27.94323,17148785099476437,0,488.5037,17.79634,732.2263,9.50022,176.3272,-6.110919E-05
27.954,17148785099576732,0,488.4977,17.79634,732.2029,9.500221,176.0272,-6.127151E-05
27.96828,17148785099727191,0,488.4898,17.79634,732.172,9.600224,175.7272,-6.196598E-05
27.98028,17148785099847659,0,488.4833,17.79634,732.146,9.600226,175.5272,-6.326484E-05
27.99119,17148785099947998,0,488.4774,17.79634,732.1223,9.700226,175.3272,-6.344601E-05
28.0058,17148785100099150,0,488.4697,17.79634,732.0905,9.700229,175.1272,-6.555727E-05
28.01974,17148785100245715,0,488.4625,17.79634,732.0602,9.800228,174.9272,-6.465637E-05
28.03055,17148785100345952,0,488.457,17.79634,732.0366,9.800229,174.8272,-6.625382E-05
28.04502,17148785100496488,0,488.4497,17.79634,732.0051,9.900228,174.5272,-6.787185E-05
28.05552,17148785100597695,0,488.4445,17.79634,731.9822,9.900229,174.2272,-6.808851E-05
28.06644,17148785100713324,0,488.4393,17.79634,731.9584,10.00023,173.8272,-6.93556E-05
28.07955,17148785100844764,0,488.4333,17.79634,731.9297,10.10023,173.2272,-7.089468E-05
28.09406,17148785100990651,0,488.4271,17.79634,731.8978,10.20023,172.3272,-7.189275E-05
28.10559,17148785101106246,0,488.4226,17.79634,731.8724,10.30023,171.2271,-7.321709E-05
28.11866,17148785101237163,0,488.4183,17.79634,731.8434,10.50023,169.6271,-7.478357E-05
28.13186,17148785101362534,0,488.4149,17.79634,731.8141,10.60023,167.4271,-7.55679E-05
28.1433,17148785101482994,0,488.413,17.79634,731.7886,10.80023,165.4271,-7.670424E-05
28.15826,17148785101628834,0,488.4119,17.79634,731.7551,11.00023,162.3271,-7.849531E-05
28.16953,17148785101739261,0,488.4124,17.79634,731.7299,11.10023,160.0271,-7.765202E-05
28.18203,17148785101859841,0,488.4141,17.79634,731.702,11.20023,157.3271,-7.615561E-05
28.19228,17148785101960139,0,488.4164,17.79634,731.6792,11.20023,155.5271,-7.746114E-05
28.20246,17148785102060571,0,488.4193,17.79634,731.6566,11.20023,153.7271,-7.920185E-05
28.21521,17148785102201308,0,488.4239,17.79634,731.6285,11.20023,151.7271,-8.050737E-05
28.22552,17148785102306903,0,488.4283,17.79634,731.6058,11.20023,150.3271,-7.854908E-05
28.23781,17148785102427566,0,488.4342,17.79634,731.579,11.20023,148.7271,-7.767872E-05
28.25021,17148785102547911,0,488.4409,17.79634,731.5521,11.10023,147.1271,-7.808705E-05
28.26434,17148785102688535,0,488.4494,17.79634,731.5217,11.10023,145.5271,-7.721699E-05
28.27477,17148785102789155,0,488.4562,17.79634,731.4994,11.10023,144.4271,-7.547689E-05
28.2864,17148785102909786,0,488.4643,17.79634,731.4747,11.00023,143.2271,-7.566861E-05
28.29884,17148785103030480,0,488.4734,17.79634,731.4484,11.00023,142.1271,-7.479887E-05
28.31092,17148785103156202,0,488.4827,17.79634,731.4231,10.90023,141.1271,-7.346941E-05
28.32149,17148785103266660,0,488.4912,17.79634,731.401,10.90023,140.4271,-7.368677E-05
28.33345,17148785103382028,0,488.501,17.79634,731.3762,10.90023,139.8271,-7.455624E-05
28.34763,17148785103513161,0,488.513,17.79634,731.3469,10.80023,139.2271,-7.518318E-05
28.36224,17148785103668803,0,488.5257,17.79634,731.3167,10.80023,138.6271,-7.409671E-05
28.37301,17148785103779339,0,488.5351,17.79634,731.2946,10.80023,138.3271,-7.409672E-05
28.38716,17148785103919858,0,488.5478,17.79634,731.2656,10.80023,137.8271,-7.214108E-05
28.39739,17148785104026740,0,488.5571,17.79634,731.2447,10.70023,137.5271,-7.255161E-05
28.41097,17148785104152739,0,488.5696,17.79634,731.217,10.70023,137.0271,-6.994497E-05
28.42274,17148785104273554,0,488.5807,17.79634,731.1932,10.70023,136.5271,-6.951053E-05
28.43366,17148785104379198,0,488.5912,17.79634,731.1711,10.70023,136.1272,-6.777277E-05
28.44814,17148785104524704,0,488.6053,17.79634,731.1419,10.70022,135.6272,-6.864166E-05
28.46239,17148785104668586,0,488.6194,17.79634,731.1133,10.70022,135.1272,-6.951053E-05
28.47284,17148785104769375,0,488.6299,17.79634,731.0925,10.70022,134.6272,-6.864166E-05
28.48594,17148785104905533,0,488.6434,17.79634,731.0665,10.70022,134.0272,-6.820721E-05
28.49648,17148785105006339,0,488.6545,17.79634,731.0457,10.70022,133.4272,-6.951054E-05
28.51287,17148785105173415,0,488.672,17.79634,731.0135,10.60022,132.6272,-7.035632E-05
28.52434,17148785105278994,0,488.6846,17.79634,730.9911,10.60022,132.1272,-6.948772E-05
28.53686,17148785105409764,0,488.6985,17.79634,730.9668,10.60022,131.5272,-6.992202E-05
28.54733,17148785105520168,0,488.7103,17.79634,730.9466,10.60022,131.2272,-6.905343E-05
28.56161,17148785105666682,0,488.7266,17.79634,730.9192,10.60022,130.7272,-7.035632E-05
28.57363,17148785105788018,0,488.7405,17.79634,730.8962,10.60023,130.4272,-6.861913E-05
28.58794,17148785105928485,0,488.7572,17.79634,730.8689,10.60023,130.0272,-6.775053E-05
28.60354,17148785106084970,0,488.7756,17.79634,730.8392,10.60022,129.5272,-6.775054E-05
28.61641,17148785106211691,0,488.7909,17.79634,730.8149,10.60022,129.2272,-6.818483E-05
28.63165,17148785106362686,0,488.8093,17.79634,730.7863,10.60023,128.8273,-6.688192E-05
28.6427,17148785106468200,0,488.8227,17.79634,730.7655,10.60023,128.5273,-6.688193E-05
28.65808,17148785106628352,0,488.8416,17.79634,730.7368,10.60023,128.2273,-6.644763E-05
28.67157,17148785106763484,0,488.8582,17.79634,730.7116,10.60023,127.9273,-6.601334E-05
28.6818,17148785106863855,0,488.8683,17.79634,730.6926,10.60023,127.6273,-6.601334E-05
28.69618,17148785107008892,0,488.8742,17.79634,730.6642,10.60023,127.2273,-6.644763E-05
28.71276,17148785107178827,0,488.8934,17.79634,730.6329,10.60023,126.6273,-6.775053E-05
28.72452,17148785107288852,0,488.9086,17.79634,730.6114,10.60023,126.2273,-6.731623E-05
28.73755,17148785107418869,0,488.9256,17.79634,730.5876,10.60023,125.7273,-6.861913E-05
28.74902,17148785107535678,0,488.9407,17.79634,730.5669,10.70023,125.2273,-6.820721E-05
28.76479,17148785107691358,0,488.9618,17.79634,730.5386,10.70023,124.6273,-6.777278E-05
28.77489,17148785107796608,0,488.9755,17.79634,730.5206,10.70023,124.2273,-6.6035E-05
28.78815,17148785107926598,0,488.9936,17.79634,730.4972,10.70023,123.7273,-6.603501E-05
28.80035,17148785108054037,0,489.0105,17.79634,730.4758,10.70023,123.2273,-6.646946E-05
28.81558,17148785108205473,0,489.0319,17.79634,730.4492,10.80023,122.5273,-6.605688E-05
28.83042,17148785108346468,0,489.0529,17.79634,730.4236,10.80023,121.9273,-6.475313E-05
28.84246,17148785108466674,0,489.0703,17.79634,730.403,10.80023,121.5273,-6.518771E-05
28.85634,17148785108602435,0,489.0904,17.79634,730.3794,10.80023,121.0273,-6.562231E-05
28.86673,17148785108717896,0,489.1055,17.79634,730.3618,10.80022,120.7273,-6.388397E-05
28.88208,17148785108873793,0,489.135,17.79634,730.337,10.80022,120.3273,-6.30148E-05
28.89437,17148785108994218,0,489.1669,17.79634,730.3184,10.80022,120.0273,-6.214562E-05
28.9083,17148785109120545,0,489.2032,17.79634,730.2976,10.90022,119.6273,-6.173168E-05
28.92267,17148785109271447,0,489.2408,17.79634,730.2765,10.90022,119.2273,-6.173169E-05
28.93763,17148785109413298,0,489.28,17.79634,730.2548,10.90022,118.8273,-6.173169E-05
28.95103,17148785109544539,0,489.3153,17.79634,730.2355,10.90022,118.3273,-6.303588E-05
28.96447,17148785109685860,0,489.3509,17.79634,730.2166,10.90022,117.9273,-6.303589E-05
28.97957,17148785109837946,0,489.391,17.79634,730.1954,10.90022,117.6273,-6.47748E-05
28.99233,17148785109963488,0,489.425,17.79634,730.1777,10.90022,117.5273,-6.434008E-05
29.00462,17148785110089578,0,489.4576,17.79634,730.1607,11.00022,117.5273,-6.479669E-05
29.01743,17148785110215109,0,489.4917,17.79634,730.1429,11.00022,117.5273,-6.610131E-05
29.02947,17148785110335613,0,489.5238,17.79634,730.1262,11.00022,117.5273,-6.697107E-05
29.04224,17148785110461990,0,489.5578,17.79634,730.1085,11.00022,117.5273,-6.697107E-05
29.05493,17148785110592723,0,489.5915,17.79634,730.0909,11.00022,117.5273,-6.697107E-05
29.0679,17148785110723457,0,489.626,17.79634,730.0729,11.00022,117.5273,-6.697107E-05
29.08081,17148785110849080,0,489.6383,17.79634,730.0665,11.00022,117.5273,-6.697107E-05
29.21036,17148785112152155,0,489.6158,17.79634,730.0782,11.00022,117.5273,-6.697107E-05
29.22232,17148785112259746,0,489.584,17.79634,730.0948,11.00022,117.5273,-6.697107E-05
29.23367,17148785112375281,0,489.5538,17.79634,730.1106,11.00022,117.5273,-6.697107E-05
29.24372,17148785112470701,0,489.5271,17.79634,730.1246,11.00022,117.5273,-6.697107E-05
29.25484,17148785112591502,0,489.4975,17.79634,730.14,11.00022,117.5273,-6.697107E-05
29.26663,17148785112712598,0,489.4661,17.79634,730.1563,11.00022,117.5273,-6.697107E-05
29.27795,17148785112823037,0,489.436,17.79634,730.172,11.00022,117.5273,-6.697107E-05
29.288,17148785112918295,0,489.4093,17.79634,730.186,11.00022,117.5273,-6.697107E-05
29.29838,17148785113018786,0,489.3817,17.79634,730.2004,11.00022,117.5273,-6.697107E-05
29.31055,17148785113145390,0,489.3492,17.79634,730.2172,11.00022,117.5273,-6.697107E-05
29.32425,17148785113281052,0,489.3128,17.79634,730.2362,11.00022,117.5273,-6.697107E-05
29.33504,17148785113388104,0,489.2841,17.79634,730.2512,11.00022,117.5273,-6.697107E-05
29.34547,17148785113499002,0,489.2563,17.79634,730.2657,11.00022,117.5273,-6.697107E-05
29.3564,17148785113599249,0,489.2273,17.79634,730.2808,11.00022,117.5273,-6.697107E-05
29.3686,17148785113725851,0,489.1948,17.79634,730.2977,11.00022,117.5273,-6.697107E-05
29.37885,17148785113831586,0,489.1675,17.79634,730.312,11.00022,117.5273,-6.697107E-05
29.38998,17148785113942061,0,489.1379,17.79634,730.3274,11.00022,117.5273,-6.697107E-05
29.40356,17148785114072314,0,489.1018,17.79634,730.3462,11.00022,117.5273,-6.697107E-05
29.42035,17148785114248616,0,489.0571,17.79634,730.3694,11.00022,117.4273,-6.653618E-05
29.43337,17148785114380596,0,489.0284,17.79634,730.374,11.00022,117.3273,-6.697106E-05
29.44783,17148785114516476,0,488.9964,17.79634,730.3789,11.00022,117.1273,-6.479668E-05
29.46065,17148785114647449,0,488.9681,17.79634,730.3832,11.00022,117.0273,-6.566643E-05
29.47368,17148785114773699,0,488.9392,17.79634,730.3875,11.00022,116.9273,-6.697107E-05
29.48572,17148785114895610,0,488.9126,17.79634,730.3915,11.00022,116.9273,-6.697107E-05
29.49619,17148785115001744,0,488.8895,17.79634,730.395,11.00022,116.9273,-6.697107E-05
29.50897,17148785115132404,0,488.8612,17.79634,730.3992,11.00022,116.9273,-6.697107E-05
29.52415,17148785115283736,0,488.8277,17.79634,730.4043,10.90022,117.3273,-6.651373E-05
29.53699,17148785115414324,0,488.7994,17.79634,730.4091,10.80022,118.3273,-6.562231E-05
29.54921,17148785115531091,0,488.7726,17.79634,730.4142,10.80022,120.0273,-6.475313E-05
29.56294,17148785115671825,0,488.7653,17.79634,730.4025,10.80022,122.8273,-6.562231E-05
29.57372,17148785115787372,0,488.7592,17.79634,730.3937,10.90022,125.4274,-6.34706E-05
29.58444,17148785115892877,0,488.7526,17.79634,730.3853,11.20022,128.6274,-6.353555E-05
29.59654,17148785116013349,0,488.7446,17.79634,730.3762,11.40022,132.6274,-6.401535E-05
